Date,High,Low,Open,Close,Volume,Adj Close
2017-02-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-02-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-02-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-02-07,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-02-08,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-02-09,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-02-10,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-02-21,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-02-22,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-02-24,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-02-27,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-03-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-03-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-03-07,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-03-08,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-03-09,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-03-10,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-03-13,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-03-14,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-03-15,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-03-16,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-03-17,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-03-20,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-03-21,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-03-22,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-03-23,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-03-24,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-04-05,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-04-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-04-07,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-04-10,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-04-11,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-04-12,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-04-13,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-04-17,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-04-18,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-04-19,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-04-20,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-04-21,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-04-24,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-04-25,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-04-26,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-04-27,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-04-28,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-05-01,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-05-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-05-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-05-04,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-05-09,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-05-10,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-05-15,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-05-16,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-05-17,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-05-18,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-05-19,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-05-22,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-05-23,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-05-24,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-05-25,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-05-26,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-05-30,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-05-31,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-06-01,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-06-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-06-16,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-06-19,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-06-20,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-06-21,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-06-22,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-06-23,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-06-26,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-06-27,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-06-28,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-06-29,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-06-30,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-07-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-07-05,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-07-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-07-07,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-07-10,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-07-11,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-07-12,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-07-13,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-07-14,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-07-17,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-07-18,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-07-19,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-07-20,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-07-21,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-07-24,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-07-25,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-07-26,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-07-27,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-07-28,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-07-31,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-08-01,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-08-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-08-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-08-04,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-08-07,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-08-08,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-08-09,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-08-10,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-08-17,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-08-22,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-08-23,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-08-24,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-08-25,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-08-28,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-08-29,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-08-30,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-09-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-09-11,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-09-12,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-09-13,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-09-14,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-09-15,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-09-18,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-09-19,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-09-20,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-09-21,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-09-22,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-09-25,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-09-26,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-09-27,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-09-28,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-09-29,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-10-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-10-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-10-04,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-10-05,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-10-30,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-10-31,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-11-01,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-11-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-11-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-11-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-11-07,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-11-08,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-11-09,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-11-10,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-11-13,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-11-14,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-11-15,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-11-16,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-11-28,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-11-29,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-11-30,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-12-01,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-12-04,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-12-05,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-12-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-12-07,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
